id, avg_value, best_value, best_weight
6047, 658.32, 131664, 81664
6048, 0.0, 0, 0
6049, 0.0, 0, 0
6050, 0.0, 0, 0
6051, 0.0, 0, 0
6052, 0.0, 0, 0
6053, 0.0, 0, 0
6054, 0.0, 0, 0
6055, 0.0, 0, 0
6056, 0.0, 0, 0
6057, 0.0, 0, 0
6058, 0.0, 0, 0
6059, 2233.91, 157346, 97346
6060, 0.0, 0, 0
6061, 786.73, 157346, 97346
6062, 0.0, 0, 0
6063, 0.0, 0, 0
6064, 1444.485, 157346, 97346
6065, 0.0, 0, 0
6066, 0.0, 0, 0
6067, 0.0, 0, 0
6068, 0.0, 0, 0
6069, 0.0, 0, 0
6070, 0.0, 0, 0
6071, 0.0, 0, 0
6072, 686.24, 137248, 87248
6073, 0.0, 0, 0
6074, 0.0, 0, 0
6075, 0.0, 0, 0
6076, 0.0, 0, 0
6077, 0.0, 0, 0
6078, 631.535, 126307, 76307
6079, 0.0, 0, 0
6080, 663.81, 132762, 82762
6081, 0.0, 0, 0
6082, 0.0, 0, 0
6083, 639.5, 127900, 77900
6084, 0.0, 0, 0
6085, 709.59, 141918, 91918
6086, 0.0, 0, 0
6087, 0.0, 0, 0
6088, 0.0, 0, 0
6089, 1393.955, 157346, 97346
6090, 786.73, 157346, 97346
6091, 709.59, 141918, 91918
6092, 1978.075, 157346, 97346
6093, 607.225, 121445, 71445
6094, 786.73, 157346, 97346
6095, 0.0, 0, 0
6096, 0.0, 0, 0
6097, 1573.46, 157346, 97346
6098, 0.0, 0, 0
6099, 0.0, 0, 0
6100, 0.0, 0, 0
6101, 0.0, 0, 0
6102, 0.0, 0, 0
6103, 0.0, 0, 0
6104, 0.0, 0, 0
6105, 786.73, 157346, 97346
6106, 0.0, 0, 0
6107, 0.0, 0, 0
6108, 1122.39, 143703, 93703
6109, 786.73, 157346, 97346
6110, 661.26, 132252, 82252
6111, 0.0, 0, 0
6112, 733.17, 146634, 96634
6113, 657.755, 131551, 81551
6114, 0.0, 0, 0
6115, 782.0, 156400, 96400
6116, 0.0, 0, 0
6117, 0.0, 0, 0
6118, 0.0, 0, 0
6119, 1519.16, 157346, 97346
6120, 0.0, 0, 0
6121, 0.0, 0, 0
6122, 0.0, 0, 0
6123, 786.73, 157346, 97346
6124, 0.0, 0, 0
6125, 0.0, 0, 0
6126, 0.0, 0, 0
6127, 0.0, 0, 0
6128, 0.0, 0, 0
6129, 0.0, 0, 0
6130, 0.0, 0, 0
6131, 0.0, 0, 0
6132, 1314.07, 141076, 91076
6133, 0.0, 0, 0
6134, 678.215, 135643, 95643
6135, 1444.485, 157346, 97346
6136, 0.0, 0, 0
6137, 0.0, 0, 0
6138, 0.0, 0, 0
6139, 0.0, 0, 0
6140, 679.115, 135823, 95823
6141, 0.0, 0, 0
6142, 0.0, 0, 0
6143, 0.0, 0, 0
6144, 0.0, 0, 0
6145, 786.73, 157346, 97346
6146, 0.0, 0, 0
6147, 532.285, 106457, 66457
6148, 658.32, 131664, 81664
6149, 478.25, 95650, 55650
6150, 0.0, 0, 0
6151, 0.0, 0, 0
6152, 0.0, 0, 0
6153, 0.0, 0, 0
6154, 0.0, 0, 0
6155, 0.0, 0, 0
6156, 0.0, 0, 0
6157, 0.0, 0, 0
6158, 0.0, 0, 0
6159, 0.0, 0, 0
6160, 0.0, 0, 0
6161, 709.59, 141918, 91918
6162, 0.0, 0, 0
6163, 0.0, 0, 0
6164, 0.0, 0, 0
6165, 0.0, 0, 0
6166, 0.0, 0, 0
6167, 0.0, 0, 0
6168, 639.5, 127900, 77900
6169, 0.0, 0, 0
6170, 631.68, 126336, 86336
6171, 786.73, 157346, 97346
6172, 1297.255, 157346, 97346
6173, 0.0, 0, 0
6174, 0.0, 0, 0
6175, 0.0, 0, 0
6176, 0.0, 0, 0
6177, 0.0, 0, 0
6178, 0.0, 0, 0
6179, 0.0, 0, 0
6180, 0.0, 0, 0
6181, 0.0, 0, 0
6182, 0.0, 0, 0
6183, 0.0, 0, 0
6184, 661.26, 132252, 82252
6185, 0.0, 0, 0
6186, 0.0, 0, 0
6187, 1207.725, 125309, 85309
6188, 0.0, 0, 0
6189, 0.0, 0, 0
6190, 0.0, 0, 0
6191, 0.0, 0, 0
6192, 0.0, 0, 0
6193, 0.0, 0, 0
6194, 511.09, 102218, 62218
6195, 598.75, 119750, 79750
6196, 0.0, 0, 0
6197, 639.5, 127900, 77900
6198, 0.0, 0, 0
6199, 0.0, 0, 0
6200, 0.0, 0, 0
6201, 0.0, 0, 0
6202, 657.755, 131551, 81551
6203, 786.73, 157346, 97346
6204, 0.0, 0, 0
6205, 0.0, 0, 0
6206, 709.59, 141918, 91918
6207, 786.73, 157346, 97346
6208, 786.73, 157346, 97346
6209, 0.0, 0, 0
6210, 786.73, 157346, 97346
6211, 786.73, 157346, 97346
6212, 0.0, 0, 0
6213, 0.0, 0, 0
6214, 0.0, 0, 0
6215, 0.0, 0, 0
6216, 0.0, 0, 0
6217, 0.0, 0, 0
6218, 0.0, 0, 0
6219, 0.0, 0, 0
6220, 0.0, 0, 0
6221, 0.0, 0, 0
6222, 0.0, 0, 0
6223, 0.0, 0, 0
6224, 0.0, 0, 0
6225, 0.0, 0, 0
6226, 1300.76, 157346, 97346
6227, 0.0, 0, 0
6228, 0.0, 0, 0
6229, 0.0, 0, 0
6230, 0.0, 0, 0
6231, 0.0, 0, 0
6232, 663.7, 132740, 92740
6233, 0.0, 0, 0
6234, 0.0, 0, 0
6235, 0.0, 0, 0
6236, 0.0, 0, 0
6237, 0.0, 0, 0
6238, 0.0, 0, 0
6239, 0.0, 0, 0
6240, 0.0, 0, 0
6241, 0.0, 0, 0
6242, 0.0, 0, 0
6243, 0.0, 0, 0
6244, 0.0, 0, 0
6245, 0.0, 0, 0
6246, 0.0, 0, 0
6247, 0.0, 0, 0
6248, 0.0, 0, 0
6249, 0.0, 0, 0
6250, 0.0, 0, 0
6251, 0.0, 0, 0
6252, 0.0, 0, 0
6253, 0.0, 0, 0
6254, 0.0, 0, 0
6255, 478.815, 95763, 55763
6256, 0.0, 0, 0
6257, 0.0, 0, 0
6258, 0.0, 0, 0
6259, 0.0, 0, 0
6260, 0.0, 0, 0
6261, 0.0, 0, 0
6262, 0.0, 0, 0
6263, 0.0, 0, 0
6264, 0.0, 0, 0
6265, 0.0, 0, 0
6266, 0.0, 0, 0
6267, 534.67, 106934, 66934
6268, 786.73, 157346, 97346
6269, 0.0, 0, 0
6270, 0.0, 0, 0
6271, 0.0, 0, 0
6272, 403.875, 80775, 50775
6273, 786.73, 157346, 97346
6274, 782.0, 156400, 96400
6275, 786.73, 157346, 97346
6276, 658.32, 131664, 81664
6277, 0.0, 0, 0
6278, 657.755, 131551, 81551
6279, 1500.34, 157346, 97346
6280, 0.0, 0, 0
6281, 0.0, 0, 0
6282, 0.0, 0, 0
6283, 786.73, 157346, 97346
6284, 0.0, 0, 0
6285, 1696.105, 136413, 86413
6286, 1297.82, 157346, 97346
6287, 0.0, 0, 0
6288, 721.94, 144388, 94388
6289, 0.0, 0, 0
6290, 0.0, 0, 0
6291, 0.0, 0, 0
6292, 0.0, 0, 0
6293, 0.0, 0, 0
6294, 0.0, 0, 0
6295, 0.0, 0, 0
6296, 0.0, 0, 0
6297, 0.0, 0, 0
6298, 0.0, 0, 0
6299, 0.0, 0, 0
6300, 0.0, 0, 0
6301, 657.755, 131551, 81551
6302, 0.0, 0, 0
6303, 0.0, 0, 0
6304, 0.0, 0, 0
6305, 0.0, 0, 0
6306, 0.0, 0, 0
6307, 0.0, 0, 0
6308, 0.0, 0, 0
6309, 0.0, 0, 0
6310, 782.0, 156400, 96400
6311, 0.0, 0, 0
6312, 0.0, 0, 0
6313, 786.73, 157346, 97346
6314, 0.0, 0, 0
6315, 0.0, 0, 0
6316, 0.0, 0, 0
6317, 0.0, 0, 0
6318, 0.0, 0, 0
6319, 0.0, 0, 0
6320, 0.0, 0, 0
6321, 0.0, 0, 0
6322, 0.0, 0, 0
6323, 0.0, 0, 0
6324, 532.285, 106457, 66457
6325, 0.0, 0, 0
6326, 0.0, 0, 0
6327, 786.73, 157346, 97346
6328, 1387.3, 144844, 94844
6329, 661.26, 132252, 82252
6330, 0.0, 0, 0
6331, 709.59, 141918, 91918
6332, 786.73, 157346, 97346
6333, 0.0, 0, 0
6334, 1496.32, 157346, 97346
6335, 0.0, 0, 0
6336, 1319.015, 157346, 97346
6337, 514.03, 102806, 62806
6338, 0.0, 0, 0
6339, 0.0, 0, 0
6340, 0.0, 0, 0
6341, 532.285, 106457, 66457
6342, 0.0, 0, 0
6343, 786.73, 157346, 97346
6344, 0.0, 0, 0
6345, 0.0, 0, 0
6346, 0.0, 0, 0
6347, 713.61, 142722, 92722
6348, 0.0, 0, 0
6349, 0.0, 0, 0
6350, 0.0, 0, 0
6351, 0.0, 0, 0
6352, 0.0, 0, 0
6353, 0.0, 0, 0
6354, 0.0, 0, 0
6355, 0.0, 0, 0
6356, 0.0, 0, 0
6357, 0.0, 0, 0
6358, 656.53, 131306, 81306
6359, 0.0, 0, 0
6360, 0.0, 0, 0
6361, 0.0, 0, 0
6362, 0.0, 0, 0
6363, 0.0, 0, 0
6364, 607.225, 121445, 71445
6365, 0.0, 0, 0
6366, 0.0, 0, 0
6367, 0.0, 0, 0
6368, 0.0, 0, 0
6369, 661.26, 132252, 82252
6370, 0.0, 0, 0
6371, 607.225, 121445, 71445
6372, 0.0, 0, 0
6373, 0.0, 0, 0
6374, 0.0, 0, 0
6375, 0.0, 0, 0
6376, 0.0, 0, 0
6377, 0.0, 0, 0
6378, 331.02, 66204, 36204
6379, 0.0, 0, 0
6380, 0.0, 0, 0
6381, 0.0, 0, 0
6382, 631.535, 126307, 76307
6383, 0.0, 0, 0
6384, 0.0, 0, 0
6385, 0.0, 0, 0
6386, 0.0, 0, 0
6387, 0.0, 0, 0
6388, 0.0, 0, 0
6389, 0.0, 0, 0
6390, 0.0, 0, 0
6391, 510.525, 102105, 62105
6392, 0.0, 0, 0
6393, 0.0, 0, 0
6394, 0.0, 0, 0
6395, 0.0, 0, 0
6396, 667.985, 133597, 83597
6397, 0.0, 0, 0
6398, 1510.95, 157346, 97346
6399, 0.0, 0, 0
6400, 0.0, 0, 0
6401, 0.0, 0, 0
6402, 0.0, 0, 0
6403, 0.0, 0, 0
6404, 0.0, 0, 0
6405, 0.0, 0, 0
6406, 0.0, 0, 0
6407, 658.32, 131664, 81664
6408, 0.0, 0, 0
6409, 0.0, 0, 0
6410, 0.0, 0, 0
6411, 0.0, 0, 0
6412, 658.32, 131664, 81664
6413, 0.0, 0, 0
6414, 0.0, 0, 0
6415, 0.0, 0, 0
6416, 0.0, 0, 0
6417, 0.0, 0, 0
6418, 0.0, 0, 0
6419, 0.0, 0, 0
6420, 0.0, 0, 0
6421, 0.0, 0, 0
6422, 738.075, 147615, 97615
6423, 0.0, 0, 0
6424, 0.0, 0, 0
6425, 0.0, 0, 0
6426, 0.0, 0, 0
6427, 0.0, 0, 0
6428, 786.73, 157346, 97346
6429, 0.0, 0, 0
6430, 0.0, 0, 0
6431, 0.0, 0, 0
6432, 0.0, 0, 0
6433, 0.0, 0, 0
6434, 0.0, 0, 0
6435, 0.0, 0, 0
6436, 0.0, 0, 0
6437, 0.0, 0, 0
6438, 0.0, 0, 0
6439, 0.0, 0, 0
6440, 0.0, 0, 0
6441, 0.0, 0, 0
6442, 735.37, 147074, 97074
6443, 532.285, 106457, 66457
6444, 0.0, 0, 0
6445, 0.0, 0, 0
6446, 1241.875, 131551, 81551
6447, 1246.515, 133067, 93067
6448, 786.73, 157346, 97346
6449, 607.225, 121445, 71445
6450, 658.32, 131664, 81664
6451, 0.0, 0, 0
6452, 580.615, 116123, 76123
6453, 0.0, 0, 0
6454, 0.0, 0, 0
6455, 0.0, 0, 0
6456, 0.0, 0, 0
6457, 0.0, 0, 0
6458, 0.0, 0, 0
6459, 0.0, 0, 0
6460, 0.0, 0, 0
6461, 0.0, 0, 0
6462, 562.36, 112472, 72472
6463, 709.59, 141918, 91918
6464, 0.0, 0, 0
6465, 0.0, 0, 0
6466, 0.0, 0, 0
6467, 0.0, 0, 0
6468, 0.0, 0, 0
6469, 0.0, 0, 0
6470, 0.0, 0, 0
6471, 1622.655, 121445, 71445
6472, 0.0, 0, 0
6473, 0.0, 0, 0
6474, 529.345, 105869, 65869
6475, 0.0, 0, 0
6476, 0.0, 0, 0
6477, 0.0, 0, 0
6478, 0.0, 0, 0
6479, 0.0, 0, 0
6480, 0.0, 0, 0
6481, 0.0, 0, 0
6482, 0.0, 0, 0
6483, 0.0, 0, 0
6484, 0.0, 0, 0
6485, 0.0, 0, 0
6486, 0.0, 0, 0
6487, 0.0, 0, 0
6488, 0.0, 0, 0
6489, 0.0, 0, 0
6490, 0.0, 0, 0
6491, 0.0, 0, 0
6492, 0.0, 0, 0
6493, 0.0, 0, 0
6494, 0.0, 0, 0
6495, 0.0, 0, 0
6496, 0.0, 0, 0
6497, 0.0, 0, 0
6498, 786.73, 157346, 97346
6499, 0.0, 0, 0
6500, 0.0, 0, 0
6501, 0.0, 0, 0
6502, 717.115, 143423, 93423
6503, 0.0, 0, 0
6504, 647.565, 129513, 89513
6505, 0.0, 0, 0
6506, 0.0, 0, 0
6507, 658.32, 131664, 81664
6508, 478.815, 95763, 55763
6509, 658.32, 131664, 81664
6510, 0.0, 0, 0
6511, 0.0, 0, 0
6512, 0.0, 0, 0
6513, 786.73, 157346, 97346
6514, 0.0, 0, 0
6515, 0.0, 0, 0
6516, 0.0, 0, 0
6517, 0.0, 0, 0
6518, 0.0, 0, 0
6519, 0.0, 0, 0
6520, 0.0, 0, 0
6521, 0.0, 0, 0
6522, 0.0, 0, 0
6523, 736.84, 147368, 97368
6524, 0.0, 0, 0
6525, 0.0, 0, 0
6526, 722.02, 144404, 94404
6527, 0.0, 0, 0
6528, 0.0, 0, 0
6529, 0.0, 0, 0
6530, 607.225, 121445, 71445
6531, 0.0, 0, 0
6532, 0.0, 0, 0
6533, 0.0, 0, 0
6534, 0.0, 0, 0
6535, 661.26, 132252, 82252
6536, 0.0, 0, 0
6537, 0.0, 0, 0
6538, 719.08, 143816, 93816
6539, 0.0, 0, 0
6540, 0.0, 0, 0
6541, 0.0, 0, 0
6542, 0.0, 0, 0
6543, 0.0, 0, 0
6544, 0.0, 0, 0
6545, 0.0, 0, 0
6546, 0.0, 0, 0
6547, 0.0, 0, 0
6548, 0.0, 0, 0
6549, 786.73, 157346, 97346
6550, 0.0, 0, 0
6551, 0.0, 0, 0
6552, 1328.09, 144173, 94173
6553, 0.0, 0, 0
6554, 0.0, 0, 0
6555, 0.0, 0, 0
6556, 786.73, 157346, 97346
6557, 0.0, 0, 0
6558, 0.0, 0, 0
6559, 0.0, 0, 0
6560, 0.0, 0, 0
6561, 0.0, 0, 0
6562, 674.74, 134948, 94948
6563, 0.0, 0, 0
6564, 0.0, 0, 0
6565, 0.0, 0, 0
6566, 0.0, 0, 0
6567, 666.155, 133231, 93231
6568, 0.0, 0, 0
6569, 0.0, 0, 0
6570, 0.0, 0, 0
6571, 639.5, 127900, 77900
6572, 0.0, 0, 0
6573, 0.0, 0, 0
6574, 0.0, 0, 0
6575, 0.0, 0, 0
6576, 0.0, 0, 0
6577, 0.0, 0, 0
6578, 0.0, 0, 0
6579, 0.0, 0, 0
6580, 0.0, 0, 0
6581, 1175.075, 143016, 93016
6582, 0.0, 0, 0
6583, 0.0, 0, 0
6584, 2231.215, 157346, 97346
6585, 657.755, 131551, 81551
6586, 0.0, 0, 0
6587, 0.0, 0, 0
6588, 0.0, 0, 0
6589, 0.0, 0, 0
6590, 661.26, 132252, 82252
6591, 759.945, 151989, 91989
6592, 0.0, 0, 0
6593, 607.225, 121445, 71445
6594, 786.73, 157346, 97346
6595, 0.0, 0, 0
6596, 707.625, 141525, 91525
6597, 786.73, 157346, 97346
6598, 0.0, 0, 0
6599, 685.085, 137017, 87017
6600, 0.0, 0, 0
6601, 0.0, 0, 0
6602, 0.0, 0, 0
6603, 661.26, 132252, 82252
6604, 0.0, 0, 0
6605, 0.0, 0, 0
6606, 0.0, 0, 0
6607, 0.0, 0, 0
6608, 639.5, 127900, 77900
6609, 0.0, 0, 0
6610, 530.085, 106017, 66017
6611, 1241.875, 132252, 82252
6612, 0.0, 0, 0
6613, 0.0, 0, 0
6614, 0.0, 0, 0
6615, 0.0, 0, 0
6616, 1507.595, 157346, 97346
6617, 0.0, 0, 0
6618, 0.0, 0, 0
6619, 0.0, 0, 0
6620, 1446.43, 147368, 97368
6621, 0.0, 0, 0
6622, 786.73, 157346, 97346
6623, 0.0, 0, 0
6624, 0.0, 0, 0
6625, 0.0, 0, 0
6626, 0.0, 0, 0
6627, 663.245, 132649, 82649
6628, 0.0, 0, 0
6629, 611.665, 122333, 82333
6630, 658.32, 131664, 81664
6631, 0.0, 0, 0
6632, 0.0, 0, 0
6633, 685.3, 137060, 87060
6634, 786.73, 157346, 97346
6635, 0.0, 0, 0
6636, 607.225, 121445, 71445
6637, 0.0, 0, 0
6638, 0.0, 0, 0
6639, 0.0, 0, 0
6640, 1467.67, 157346, 97346
6641, 0.0, 0, 0
6642, 786.73, 157346, 97346
6643, 0.0, 0, 0
6644, 0.0, 0, 0
6645, 2702.49, 157346, 97346
6646, 0.0, 0, 0
6647, 682.95, 136590, 96590
6648, 786.73, 157346, 97346
6649, 584.12, 116824, 76824
6650, 724.22, 144844, 94844
6651, 1426.23, 157346, 97346
6652, 0.0, 0, 0
6653, 0.0, 0, 0
6654, 0.0, 0, 0
6655, 0.0, 0, 0
6656, 0.0, 0, 0
6657, 0.0, 0, 0
6658, 0.0, 0, 0
6659, 0.0, 0, 0
6660, 0.0, 0, 0
6661, 0.0, 0, 0
6662, 786.73, 157346, 97346
6663, 0.0, 0, 0
6664, 0.0, 0, 0
6665, 0.0, 0, 0
6666, 0.0, 0, 0
6667, 0.0, 0, 0
6668, 0.0, 0, 0
6669, 0.0, 0, 0
6670, 0.0, 0, 0
6671, 1426.23, 157346, 97346
6672, 0.0, 0, 0
6673, 736.84, 147368, 97368
6674, 0.0, 0, 0
6675, 0.0, 0, 0
6676, 607.225, 121445, 71445
6677, 0.0, 0, 0
6678, 0.0, 0, 0
6679, 2059.655, 157346, 97346
6680, 0.0, 0, 0
6681, 589.015, 117803, 87803
6682, 782.0, 156400, 96400
6683, 0.0, 0, 0
6684, 782.0, 156400, 96400
6685, 0.0, 0, 0
6686, 0.0, 0, 0
6687, 0.0, 0, 0
6688, 0.0, 0, 0
6689, 0.0, 0, 0
6690, 689.745, 137949, 87949
6691, 534.49, 106898, 76898
6692, 0.0, 0, 0
6693, 661.26, 132252, 82252
6694, 0.0, 0, 0
6695, 666.75, 133350, 83350
6696, 639.5, 127900, 77900
6697, 1481.965, 151989, 91989
6698, 661.26, 132252, 82252
6699, 1297.82, 157346, 97346
6700, 0.0, 0, 0
6701, 0.0, 0, 0
6702, 1325.365, 137173, 87173
6703, 0.0, 0, 0
6704, 709.59, 141918, 91918
6705, 0.0, 0, 0
6706, 0.0, 0, 0
6707, 0.0, 0, 0
6708, 0.0, 0, 0
6709, 0.0, 0, 0
6710, 0.0, 0, 0
6711, 786.73, 157346, 97346
6712, 514.03, 102806, 62806
6713, 686.56, 137312, 87312
6714, 0.0, 0, 0
6715, 0.0, 0, 0
6716, 786.73, 157346, 97346
6717, 0.0, 0, 0
6718, 0.0, 0, 0
6719, 0.0, 0, 0
6720, 0.0, 0, 0
6721, 0.0, 0, 0
6722, 0.0, 0, 0
6723, 661.26, 132252, 82252
6724, 709.59, 141918, 91918
6725, 0.0, 0, 0
6726, 0.0, 0, 0
6727, 1265.545, 131664, 81664
6728, 0.0, 0, 0
6729, 1140.075, 121445, 71445
6730, 0.0, 0, 0
6731, 0.0, 0, 0
6732, 0.0, 0, 0
6733, 786.73, 157346, 97346
6734, 0.0, 0, 0
6735, 0.0, 0, 0
6736, 0.0, 0, 0
6737, 786.73, 157346, 97346
6738, 1496.32, 157346, 97346
6739, 786.73, 157346, 97346
6740, 0.0, 0, 0
6741, 0.0, 0, 0
6742, 0.0, 0, 0
6743, 988.775, 102105, 62105
6744, 1974.57, 157346, 97346
6745, 786.73, 157346, 97346
6746, 2845.41, 157346, 97346
6747, 0.0, 0, 0
6748, 639.5, 127900, 77900
6749, 0.0, 0, 0
6750, 0.0, 0, 0
6751, 0.0, 0, 0
6752, 207.99, 41598, 31598
6753, 0.0, 0, 0
6754, 0.0, 0, 0
6755, 0.0, 0, 0
6756, 0.0, 0, 0
6757, 478.25, 95650, 55650
6758, 0.0, 0, 0
6759, 0.0, 0, 0
6760, 0.0, 0, 0
6761, 0.0, 0, 0
6762, 0.0, 0, 0
6763, 0.0, 0, 0
6764, 737.1, 147420, 97420
6765, 786.73, 157346, 97346
6766, 0.0, 0, 0
6767, 0.0, 0, 0
6768, 786.73, 157346, 97346
6769, 0.0, 0, 0
6770, 0.0, 0, 0
6771, 0.0, 0, 0
6772, 639.5, 127900, 77900
6773, 0.0, 0, 0
6774, 0.0, 0, 0
6775, 0.0, 0, 0
6776, 0.0, 0, 0
6777, 0.0, 0, 0
6778, 0.0, 0, 0
6779, 0.0, 0, 0
6780, 0.0, 0, 0
6781, 786.73, 157346, 97346
6782, 0.0, 0, 0
6783, 0.0, 0, 0
6784, 0.0, 0, 0
6785, 0.0, 0, 0
6786, 0.0, 0, 0
6787, 0.0, 0, 0
6788, 0.0, 0, 0
6789, 0.0, 0, 0
6790, 0.0, 0, 0
6791, 639.5, 127900, 77900
6792, 0.0, 0, 0
6793, 0.0, 0, 0
6794, 0.0, 0, 0
6795, 0.0, 0, 0
6796, 532.85, 106570, 66570
6797, 0.0, 0, 0
6798, 0.0, 0, 0
6799, 0.0, 0, 0
6800, 0.0, 0, 0
6801, 0.0, 0, 0
6802, 0.0, 0, 0
6803, 0.0, 0, 0
6804, 0.0, 0, 0
6805, 0.0, 0, 0
6806, 0.0, 0, 0
6807, 0.0, 0, 0
6808, 0.0, 0, 0
6809, 686.805, 137361, 87361
6810, 0.0, 0, 0
6811, 607.225, 121445, 71445
6812, 1426.23, 157346, 97346
6813, 0.0, 0, 0
6814, 0.0, 0, 0
6815, 0.0, 0, 0
6816, 0.0, 0, 0
6817, 0.0, 0, 0
6818, 0.0, 0, 0
6819, 0.0, 0, 0
6820, 0.0, 0, 0
6821, 0.0, 0, 0
6822, 0.0, 0, 0
6823, 0.0, 0, 0
6824, 0.0, 0, 0
6825, 0.0, 0, 0
6826, 0.0, 0, 0
6827, 0.0, 0, 0
6828, 0.0, 0, 0
6829, 0.0, 0, 0
6830, 0.0, 0, 0
6831, 0.0, 0, 0
6832, 1213.705, 157346, 97346
6833, 0.0, 0, 0
6834, 0.0, 0, 0
6835, 0.0, 0, 0
6836, 639.5, 127900, 77900
6837, 659.96, 131992, 91992
6838, 0.0, 0, 0
6839, 0.0, 0, 0
6840, 0.0, 0, 0
6841, 0.0, 0, 0
6842, 0.0, 0, 0
6843, 658.32, 131664, 81664
6844, 0.0, 0, 0
6845, 0.0, 0, 0
6846, 0.0, 0, 0
6847, 0.0, 0, 0
6848, 0.0, 0, 0
6849, 0.0, 0, 0
6850, 0.0, 0, 0
6851, 0.0, 0, 0
6852, 0.0, 0, 0
6853, 0.0, 0, 0
6854, 0.0, 0, 0
6855, 786.73, 157346, 97346
6856, 736.84, 147368, 97368
6857, 0.0, 0, 0
6858, 0.0, 0, 0
6859, 0.0, 0, 0
6860, 0.0, 0, 0
6861, 0.0, 0, 0
6862, 0.0, 0, 0
6863, 0.0, 0, 0
6864, 0.0, 0, 0
6865, 0.0, 0, 0
6866, 1393.69, 147074, 97074
6867, 0.0, 0, 0
6868, 0.0, 0, 0
6869, 0.0, 0, 0
6870, 685.005, 137001, 87001
6871, 0.0, 0, 0
6872, 0.0, 0, 0
6873, 0.0, 0, 0
6874, 0.0, 0, 0
6875, 0.0, 0, 0
6876, 0.0, 0, 0
6877, 0.0, 0, 0
6878, 0.0, 0, 0
6879, 0.0, 0, 0
6880, 0.0, 0, 0
6881, 0.0, 0, 0
6882, 0.0, 0, 0
6883, 0.0, 0, 0
6884, 0.0, 0, 0
6885, 0.0, 0, 0
6886, 786.73, 157346, 97346
6887, 0.0, 0, 0
6888, 0.0, 0, 0
6889, 0.0, 0, 0
6890, 0.0, 0, 0
6891, 0.0, 0, 0
6892, 0.0, 0, 0
6893, 0.0, 0, 0
6894, 0.0, 0, 0
6895, 0.0, 0, 0
6896, 0.0, 0, 0
6897, 0.0, 0, 0
6898, 0.0, 0, 0
6899, 0.0, 0, 0
6900, 0.0, 0, 0
6901, 0.0, 0, 0
6902, 0.0, 0, 0
6903, 0.0, 0, 0
6904, 0.0, 0, 0
6905, 0.0, 0, 0
6906, 0.0, 0, 0
6907, 0.0, 0, 0
6908, 0.0, 0, 0
6909, 0.0, 0, 0
6910, 0.0, 0, 0
6911, 0.0, 0, 0
6912, 0.0, 0, 0
6913, 0.0, 0, 0
6914, 0.0, 0, 0
6915, 0.0, 0, 0
6916, 0.0, 0, 0
6917, 0.0, 0, 0
6918, 0.0, 0, 0
6919, 0.0, 0, 0
6920, 649.04, 129808, 89808
6921, 0.0, 0, 0
6922, 0.0, 0, 0
6923, 0.0, 0, 0
6924, 0.0, 0, 0
6925, 0.0, 0, 0
6926, 0.0, 0, 0
6927, 0.0, 0, 0
6928, 0.0, 0, 0
6929, 0.0, 0, 0
6930, 0.0, 0, 0
6931, 0.0, 0, 0
6932, 786.73, 157346, 97346
6933, 0.0, 0, 0
6934, 0.0, 0, 0
6935, 0.0, 0, 0
6936, 657.755, 131551, 81551
6937, 0.0, 0, 0
6938, 0.0, 0, 0
6939, 0.0, 0, 0
6940, 0.0, 0, 0
6941, 661.26, 132252, 82252
6942, 0.0, 0, 0
6943, 0.0, 0, 0
6944, 0.0, 0, 0
6945, 0.0, 0, 0
6946, 0.0, 0, 0
6947, 628.38, 125676, 85676
6948, 0.0, 0, 0
6949, 0.0, 0, 0
6950, 0.0, 0, 0
6951, 0.0, 0, 0
6952, 0.0, 0, 0
6953, 0.0, 0, 0
6954, 0.0, 0, 0
6955, 0.0, 0, 0
6956, 0.0, 0, 0
6957, 0.0, 0, 0
6958, 0.0, 0, 0
6959, 0.0, 0, 0
6960, 0.0, 0, 0
6961, 0.0, 0, 0
6962, 0.0, 0, 0
6963, 0.0, 0, 0
6964, 0.0, 0, 0
6965, 0.0, 0, 0
6966, 0.0, 0, 0
6967, 0.0, 0, 0
6968, 0.0, 0, 0
6969, 0.0, 0, 0
6970, 0.0, 0, 0
6971, 0.0, 0, 0
6972, 0.0, 0, 0
6973, 658.32, 131664, 81664
6974, 511.565, 102313, 72313
6975, 0.0, 0, 0
6976, 0.0, 0, 0
6977, 0.0, 0, 0
6978, 0.0, 0, 0
6979, 0.0, 0, 0
6980, 0.0, 0, 0
6981, 0.0, 0, 0
6982, 0.0, 0, 0
6983, 0.0, 0, 0
6984, 0.0, 0, 0
6985, 0.0, 0, 0
6986, 786.73, 157346, 97346
6987, 0.0, 0, 0
6988, 0.0, 0, 0
6989, 0.0, 0, 0
6990, 0.0, 0, 0
6991, 0.0, 0, 0
6992, 0.0, 0, 0
6993, 0.0, 0, 0
6994, 0.0, 0, 0
6995, 0.0, 0, 0
6996, 0.0, 0, 0
6997, 0.0, 0, 0
6998, 0.0, 0, 0
6999, 0.0, 0, 0
7000, 0.0, 0, 0
7001, 0.0, 0, 0
7002, 0.0, 0, 0
7003, 607.225, 121445, 71445
7004, 0.0, 0, 0
7005, 0.0, 0, 0
7006, 0.0, 0, 0
7007, 0.0, 0, 0
7008, 0.0, 0, 0
7009, 0.0, 0, 0
7010, 0.0, 0, 0
