id, avg_value, best_value, best_weight
6029, 0.0, 0, 0
6030, 0.0, 0, 0
6031, 0.0, 0, 0
6032, 0.0, 0, 0
6033, 0.0, 0, 0
6034, 787.49, 157498, 97498
6035, 0.0, 0, 0
6036, 0.0, 0, 0
6037, 0.0, 0, 0
6038, 0.0, 0, 0
6039, 0.0, 0, 0
6040, 0.0, 0, 0
6041, 0.0, 0, 0
6042, 782.0, 156400, 96400
6043, 0.0, 0, 0
6044, 0.0, 0, 0
6045, 0.0, 0, 0
6046, 0.0, 0, 0
6047, 0.0, 0, 0
6048, 0.0, 0, 0
6049, 0.0, 0, 0
6050, 0.0, 0, 0
6051, 0.0, 0, 0
6052, 0.0, 0, 0
6053, 0.0, 0, 0
6054, 0.0, 0, 0
6055, 1497.84, 157498, 97498
6056, 787.49, 157498, 97498
6057, 658.515, 131703, 81703
6058, 0.0, 0, 0
6059, 0.0, 0, 0
6060, 0.0, 0, 0
6061, 0.0, 0, 0
6062, 1422.26, 157498, 97498
6063, 0.0, 0, 0
6064, 0.0, 0, 0
6065, 0.0, 0, 0
6066, 532.75, 106550, 86550
6067, 659.08, 131816, 81816
6068, 0.0, 0, 0
6069, 787.49, 157498, 97498
6070, 0.0, 0, 0
6071, 0.0, 0, 0
6072, 0.0, 0, 0
6073, 0.0, 0, 0
6074, 727.43, 145486, 95486
6075, 0.0, 0, 0
6076, 0.0, 0, 0
6077, 0.0, 0, 0
6078, 0.0, 0, 0
6079, 0.0, 0, 0
6080, 785.245, 157049, 97049
6081, 0.0, 0, 0
6082, 0.0, 0, 0
6083, 0.0, 0, 0
6084, 0.0, 0, 0
6085, 0.0, 0, 0
6086, 0.0, 0, 0
6087, 0.0, 0, 0
6088, 0.0, 0, 0
6089, 0.0, 0, 0
6090, 0.0, 0, 0
6091, 0.0, 0, 0
6092, 706.14, 141228, 91228
6093, 0.0, 0, 0
6094, 0.0, 0, 0
6095, 0.0, 0, 0
6096, 0.0, 0, 0
6097, 0.0, 0, 0
6098, 0.0, 0, 0
6099, 0.0, 0, 0
6100, 0.0, 0, 0
6101, 0.0, 0, 0
6102, 0.0, 0, 0
6103, 0.0, 0, 0
6104, 0.0, 0, 0
6105, 0.0, 0, 0
6106, 0.0, 0, 0
6107, 0.0, 0, 0
6108, 0.0, 0, 0
6109, 710.35, 142070, 92070
6110, 0.0, 0, 0
6111, 0.0, 0, 0
6112, 0.0, 0, 0
6113, 0.0, 0, 0
6114, 0.0, 0, 0
6115, 0.0, 0, 0
6116, 0.0, 0, 0
6117, 0.0, 0, 0
6118, 0.0, 0, 0
6119, 0.0, 0, 0
6120, 612.715, 122543, 72543
6121, 0.0, 0, 0
6122, 787.49, 157498, 97498
6123, 0.0, 0, 0
6124, 0.0, 0, 0
6125, 0.0, 0, 0
6126, 0.0, 0, 0
6127, 0.0, 0, 0
6128, 0.0, 0, 0
6129, 0.0, 0, 0
6130, 0.0, 0, 0
6131, 787.49, 157498, 97498
6132, 0.0, 0, 0
6133, 0.0, 0, 0
6134, 787.49, 157498, 97498
6135, 0.0, 0, 0
6136, 0.0, 0, 0
6137, 0.0, 0, 0
6138, 0.0, 0, 0
6139, 0.0, 0, 0
6140, 0.0, 0, 0
6141, 0.0, 0, 0
6142, 0.0, 0, 0
6143, 0.0, 0, 0
6144, 0.0, 0, 0
6145, 0.0, 0, 0
6146, 1574.98, 157498, 97498
6147, 0.0, 0, 0
6148, 0.0, 0, 0
6149, 0.0, 0, 0
6150, 0.0, 0, 0
6151, 0.0, 0, 0
6152, 0.0, 0, 0
6153, 0.0, 0, 0
6154, 0.0, 0, 0
6155, 659.08, 131816, 81816
6156, 662.02, 132404, 82404
6157, 0.0, 0, 0
6158, 662.02, 132404, 82404
6159, 732.11, 146422, 96422
6160, 0.0, 0, 0
6161, 0.0, 0, 0
6162, 0.0, 0, 0
6163, 0.0, 0, 0
6164, 0.0, 0, 0
6165, 0.0, 0, 0
6166, 1321.98, 137442, 97442
6167, 0.0, 0, 0
6168, 0.0, 0, 0
6169, 0.0, 0, 0
6170, 0.0, 0, 0
6171, 1353.16, 138228, 88228
6172, 584.88, 116976, 76976
6173, 0.0, 0, 0
6174, 710.35, 142070, 92070
6175, 0.0, 0, 0
6176, 1324.04, 132404, 82404
6177, 0.0, 0, 0
6178, 0.0, 0, 0
6179, 695.235, 139047, 89047
6180, 581.375, 116275, 76275
6181, 759.945, 151989, 91989
6182, 533.61, 106722, 66722
6183, 787.49, 157498, 97498
6184, 0.0, 0, 0
6185, 0.0, 0, 0
6186, 0.0, 0, 0
6187, 0.0, 0, 0
6188, 0.0, 0, 0
6189, 0.0, 0, 0
6190, 0.0, 0, 0
6191, 0.0, 0, 0
6192, 0.0, 0, 0
6193, 0.0, 0, 0
6194, 0.0, 0, 0
6195, 0.0, 0, 0
6196, 0.0, 0, 0
6197, 0.0, 0, 0
6198, 0.0, 0, 0
6199, 0.0, 0, 0
6200, 0.0, 0, 0
6201, 0.0, 0, 0
6202, 0.0, 0, 0
6203, 0.0, 0, 0
6204, 0.0, 0, 0
6205, 0.0, 0, 0
6206, 0.0, 0, 0
6207, 0.0, 0, 0
6208, 787.49, 157498, 97498
6209, 0.0, 0, 0
6210, 0.0, 0, 0
6211, 0.0, 0, 0
6212, 0.0, 0, 0
6213, 505.795, 101159, 61159
6214, 0.0, 0, 0
6215, 0.0, 0, 0
6216, 0.0, 0, 0
6217, 0.0, 0, 0
6218, 1228.845, 132404, 82404
6219, 0.0, 0, 0
6220, 0.0, 0, 0
6221, 0.0, 0, 0
6222, 0.0, 0, 0
6223, 710.35, 142070, 92070
6224, 0.0, 0, 0
6225, 0.0, 0, 0
6226, 0.0, 0, 0
6227, 0.0, 0, 0
6228, 0.0, 0, 0
6229, 0.0, 0, 0
6230, 0.0, 0, 0
6231, 0.0, 0, 0
6232, 0.0, 0, 0
6233, 787.49, 157498, 97498
6234, 0.0, 0, 0
6235, 0.0, 0, 0
6236, 787.49, 157498, 97498
6237, 659.08, 131816, 81816
6238, 0.0, 0, 0
6239, 0.0, 0, 0
6240, 0.0, 0, 0
6241, 1293.85, 131816, 81816
6242, 0.0, 0, 0
6243, 0.0, 0, 0
6244, 0.0, 0, 0
6245, 0.0, 0, 0
6246, 0.0, 0, 0
6247, 0.0, 0, 0
6248, 0.0, 0, 0
6249, 0.0, 0, 0
6250, 0.0, 0, 0
6251, 561.92, 112384, 72384
6252, 0.0, 0, 0
6253, 658.515, 131703, 81703
6254, 0.0, 0, 0
6255, 0.0, 0, 0
6256, 0.0, 0, 0
6257, 0.0, 0, 0
6258, 0.0, 0, 0
6259, 0.0, 0, 0
6260, 0.0, 0, 0
6261, 0.0, 0, 0
6262, 0.0, 0, 0
6263, 0.0, 0, 0
6264, 0.0, 0, 0
6265, 0.0, 0, 0
6266, 0.0, 0, 0
6267, 0.0, 0, 0
6268, 0.0, 0, 0
6269, 0.0, 0, 0
6270, 0.0, 0, 0
6271, 0.0, 0, 0
6272, 787.49, 157498, 97498
6273, 0.0, 0, 0
6274, 787.49, 157498, 97498
6275, 1400.205, 157498, 97498
6276, 0.0, 0, 0
6277, 0.0, 0, 0
6278, 634.77, 126954, 76954
6279, 0.0, 0, 0
6280, 0.0, 0, 0
6281, 0.0, 0, 0
6282, 2156.92, 157498, 97498
6283, 206.115, 41223, 21223
6284, 0.0, 0, 0
6285, 0.0, 0, 0
6286, 358.835, 71767, 41767
6287, 0.0, 0, 0
6288, 0.0, 0, 0
6289, 0.0, 0, 0
6290, 0.0, 0, 0
6291, 0.0, 0, 0
6292, 1271.23, 131703, 81703
6293, 0.0, 0, 0
6294, 0.0, 0, 0
6295, 1289.835, 131703, 81703
6296, 0.0, 0, 0
6297, 0.0, 0, 0
6298, 1249.925, 126954, 76954
6299, 0.0, 0, 0
6300, 0.0, 0, 0
6301, 0.0, 0, 0
6302, 787.49, 157498, 97498
6303, 0.0, 0, 0
6304, 787.49, 157498, 97498
6305, 0.0, 0, 0
6306, 0.0, 0, 0
6307, 1574.98, 157498, 97498
6308, 0.0, 0, 0
6309, 0.0, 0, 0
6310, 2849.715, 157498, 97498
6311, 0.0, 0, 0
6312, 659.08, 131816, 81816
6313, 0.0, 0, 0
6314, 662.02, 132404, 82404
6315, 0.0, 0, 0
6316, 0.0, 0, 0
6317, 0.0, 0, 0
6318, 0.0, 0, 0
6319, 0.0, 0, 0
6320, 0.0, 0, 0
6321, 0.0, 0, 0
6322, 787.49, 157498, 97498
6323, 0.0, 0, 0
6324, 0.0, 0, 0
6325, 0.0, 0, 0
6326, 0.0, 0, 0
6327, 787.49, 157498, 97498
6328, 0.0, 0, 0
6329, 787.49, 157498, 97498
6330, 0.0, 0, 0
6331, 0.0, 0, 0
6332, 0.0, 0, 0
6333, 787.49, 157498, 97498
6334, 0.0, 0, 0
6335, 0.0, 0, 0
6336, 0.0, 0, 0
6337, 787.49, 157498, 97498
6338, 0.0, 0, 0
6339, 0.0, 0, 0
6340, 658.515, 131703, 81703
6341, 0.0, 0, 0
6342, 0.0, 0, 0
6343, 0.0, 0, 0
6344, 0.0, 0, 0
6345, 0.0, 0, 0
6346, 0.0, 0, 0
6347, 0.0, 0, 0
6348, 0.0, 0, 0
6349, 0.0, 0, 0
6350, 0.0, 0, 0
6351, 0.0, 0, 0
6352, 0.0, 0, 0
6353, 0.0, 0, 0
6354, 0.0, 0, 0
6355, 0.0, 0, 0
6356, 0.0, 0, 0
6357, 0.0, 0, 0
6358, 0.0, 0, 0
6359, 509.3, 101860, 61860
6360, 0.0, 0, 0
6361, 0.0, 0, 0
6362, 0.0, 0, 0
6363, 782.0, 156400, 96400
6364, 0.0, 0, 0
6365, 0.0, 0, 0
6366, 0.0, 0, 0
6367, 0.0, 0, 0
6368, 0.0, 0, 0
6369, 0.0, 0, 0
6370, 0.0, 0, 0
6371, 0.0, 0, 0
6372, 0.0, 0, 0
6373, 0.0, 0, 0
6374, 708.88, 141776, 91776
6375, 0.0, 0, 0
6376, 0.0, 0, 0
6377, 0.0, 0, 0
6378, 607.225, 121445, 71445
6379, 0.0, 0, 0
6380, 0.0, 0, 0
6381, 581.94, 116388, 76388
6382, 0.0, 0, 0
6383, 0.0, 0, 0
6384, 0.0, 0, 0
6385, 0.0, 0, 0
6386, 0.0, 0, 0
6387, 0.0, 0, 0
6388, 0.0, 0, 0
6389, 658.515, 131703, 81703
6390, 1122.015, 122543, 72543
6391, 0.0, 0, 0
6392, 459.995, 91999, 51999
6393, 459.995, 91999, 51999
6394, 0.0, 0, 0
6395, 0.0, 0, 0
6396, 0.0, 0, 0
6397, 0.0, 0, 0
6398, 0.0, 0, 0
6399, 0.0, 0, 0
6400, 0.0, 0, 0
6401, 0.0, 0, 0
6402, 0.0, 0, 0
6403, 0.0, 0, 0
6404, 0.0, 0, 0
6405, 0.0, 0, 0
6406, 0.0, 0, 0
6407, 787.49, 157498, 97498
6408, 0.0, 0, 0
6409, 659.08, 131816, 81816
6410, 1446.005, 157498, 97498
6411, 0.0, 0, 0
6412, 634.77, 126954, 76954
6413, 0.0, 0, 0
6414, 1164.875, 126954, 76954
6415, 0.0, 0, 0
6416, 631.69, 126338, 86338
6417, 0.0, 0, 0
6418, 0.0, 0, 0
6419, 0.0, 0, 0
6420, 0.0, 0, 0
6421, 0.0, 0, 0
6422, 0.0, 0, 0
6423, 0.0, 0, 0
6424, 0.0, 0, 0
6425, 0.0, 0, 0
6426, 0.0, 0, 0
6427, 1446.57, 157498, 97498
6428, 0.0, 0, 0
6429, 0.0, 0, 0
6430, 0.0, 0, 0
6431, 0.0, 0, 0
6432, 0.0, 0, 0
6433, 0.0, 0, 0
6434, 0.0, 0, 0
6435, 0.0, 0, 0
6436, 0.0, 0, 0
6437, 0.0, 0, 0
6438, 0.0, 0, 0
6439, 0.0, 0, 0
6440, 0.0, 0, 0
6441, 0.0, 0, 0
6442, 0.0, 0, 0
6443, 0.0, 0, 0
6444, 0.0, 0, 0
6445, 0.0, 0, 0
6446, 0.0, 0, 0
6447, 0.0, 0, 0
6448, 0.0, 0, 0
6449, 0.0, 0, 0
6450, 0.0, 0, 0
6451, 0.0, 0, 0
6452, 0.0, 0, 0
6453, 0.0, 0, 0
6454, 0.0, 0, 0
6455, 0.0, 0, 0
6456, 584.88, 116976, 76976
6457, 659.08, 131816, 81816
6458, 0.0, 0, 0
6459, 0.0, 0, 0
6460, 0.0, 0, 0
6461, 787.49, 157498, 97498
6462, 0.0, 0, 0
6463, 787.49, 157498, 97498
6464, 0.0, 0, 0
6465, 0.0, 0, 0
6466, 662.02, 132404, 82404
6467, 0.0, 0, 0
6468, 0.0, 0, 0
6469, 0.0, 0, 0
6470, 0.0, 0, 0
6471, 0.0, 0, 0
6472, 0.0, 0, 0
6473, 0.0, 0, 0
6474, 0.0, 0, 0
6475, 0.0, 0, 0
6476, 0.0, 0, 0
6477, 0.0, 0, 0
6478, 0.0, 0, 0
6479, 0.0, 0, 0
6480, 0.0, 0, 0
6481, 0.0, 0, 0
6482, 0.0, 0, 0
6483, 0.0, 0, 0
6484, 0.0, 0, 0
6485, 0.0, 0, 0
6486, 0.0, 0, 0
6487, 0.0, 0, 0
6488, 0.0, 0, 0
6489, 0.0, 0, 0
6490, 662.02, 132404, 82404
6491, 0.0, 0, 0
6492, 0.0, 0, 0
6493, 0.0, 0, 0
6494, 0.0, 0, 0
6495, 588.315, 117663, 77663
6496, 0.0, 0, 0
6497, 0.0, 0, 0
6498, 533.61, 106722, 66722
6499, 0.0, 0, 0
6500, 557.63, 111526, 71526
6501, 0.0, 0, 0
6502, 0.0, 0, 0
6503, 0.0, 0, 0
6504, 0.0, 0, 0
6505, 0.0, 0, 0
6506, 0.0, 0, 0
6507, 0.0, 0, 0
6508, 0.0, 0, 0
6509, 0.0, 0, 0
6510, 0.0, 0, 0
6511, 0.0, 0, 0
6512, 0.0, 0, 0
6513, 0.0, 0, 0
6514, 0.0, 0, 0
6515, 0.0, 0, 0
6516, 0.0, 0, 0
6517, 0.0, 0, 0
6518, 0.0, 0, 0
6519, 0.0, 0, 0
6520, 0.0, 0, 0
6521, 1422.26, 157498, 97498
6522, 0.0, 0, 0
6523, 0.0, 0, 0
6524, 0.0, 0, 0
6525, 0.0, 0, 0
6526, 0.0, 0, 0
6527, 0.0, 0, 0
6528, 0.0, 0, 0
6529, 0.0, 0, 0
6530, 0.0, 0, 0
6531, 662.02, 132404, 82404
6532, 0.0, 0, 0
6533, 0.0, 0, 0
6534, 0.0, 0, 0
6535, 0.0, 0, 0
6536, 0.0, 0, 0
6537, 0.0, 0, 0
6538, 0.0, 0, 0
6539, 0.0, 0, 0
6540, 0.0, 0, 0
6541, 0.0, 0, 0
6542, 0.0, 0, 0
6543, 0.0, 0, 0
6544, 0.0, 0, 0
6545, 530.105, 106021, 66021
6546, 0.0, 0, 0
6547, 1446.57, 157498, 97498
6548, 612.715, 122543, 72543
6549, 634.77, 126954, 76954
6550, 662.02, 132404, 82404
6551, 0.0, 0, 0
6552, 0.0, 0, 0
6553, 0.0, 0, 0
6554, 0.0, 0, 0
6555, 0.0, 0, 0
6556, 0.0, 0, 0
6557, 0.0, 0, 0
6558, 0.0, 0, 0
6559, 0.0, 0, 0
6560, 0.0, 0, 0
6561, 0.0, 0, 0
6562, 0.0, 0, 0
6563, 0.0, 0, 0
6564, 0.0, 0, 0
6565, 0.0, 0, 0
6566, 0.0, 0, 0
6567, 0.0, 0, 0
6568, 0.0, 0, 0
6569, 0.0, 0, 0
6570, 281.13, 56226, 36226
6571, 0.0, 0, 0
6572, 0.0, 0, 0
6573, 0.0, 0, 0
6574, 0.0, 0, 0
6575, 787.49, 157498, 97498
6576, 0.0, 0, 0
6577, 612.715, 122543, 72543
6578, 0.0, 0, 0
6579, 0.0, 0, 0
6580, 0.0, 0, 0
6581, 0.0, 0, 0
6582, 0.0, 0, 0
6583, 0.0, 0, 0
6584, 0.0, 0, 0
6585, 0.0, 0, 0
6586, 0.0, 0, 0
6587, 0.0, 0, 0
6588, 0.0, 0, 0
6589, 0.0, 0, 0
6590, 0.0, 0, 0
6591, 0.0, 0, 0
6592, 0.0, 0, 0
6593, 0.0, 0, 0
6594, 0.0, 0, 0
6595, 0.0, 0, 0
6596, 0.0, 0, 0
6597, 787.49, 157498, 97498
6598, 661.19, 132238, 92238
6599, 0.0, 0, 0
6600, 0.0, 0, 0
6601, 0.0, 0, 0
6602, 0.0, 0, 0
6603, 0.0, 0, 0
6604, 787.49, 157498, 97498
6605, 611.665, 122333, 82333
6606, 0.0, 0, 0
6607, 0.0, 0, 0
6608, 0.0, 0, 0
6609, 678.89, 135778, 85778
6610, 0.0, 0, 0
6611, 0.0, 0, 0
6612, 634.77, 126954, 76954
6613, 0.0, 0, 0
6614, 0.0, 0, 0
6615, 0.0, 0, 0
6616, 0.0, 0, 0
6617, 0.0, 0, 0
6618, 634.77, 126954, 76954
6619, 0.0, 0, 0
6620, 0.0, 0, 0
6621, 0.0, 0, 0
6622, 0.0, 0, 0
6623, 0.0, 0, 0
6624, 0.0, 0, 0
6625, 0.0, 0, 0
6626, 738.33, 147666, 97666
6627, 0.0, 0, 0
6628, 0.0, 0, 0
6629, 681.83, 136366, 86366
6630, 0.0, 0, 0
6631, 0.0, 0, 0
6632, 0.0, 0, 0
6633, 0.0, 0, 0
6634, 0.0, 0, 0
6635, 0.0, 0, 0
6636, 0.0, 0, 0
6637, 0.0, 0, 0
6638, 738.095, 147619, 97619
6639, 710.35, 142070, 92070
6640, 0.0, 0, 0
6641, 0.0, 0, 0
6642, 0.0, 0, 0
6643, 0.0, 0, 0
6644, 787.49, 157498, 97498
6645, 787.49, 157498, 97498
6646, 1371.63, 142623, 92623
6647, 0.0, 0, 0
6648, 0.0, 0, 0
6649, 0.0, 0, 0
6650, 0.0, 0, 0
6651, 0.0, 0, 0
6652, 0.0, 0, 0
6653, 0.0, 0, 0
6654, 0.0, 0, 0
6655, 0.0, 0, 0
6656, 0.0, 0, 0
6657, 0.0, 0, 0
6658, 0.0, 0, 0
6659, 0.0, 0, 0
6660, 0.0, 0, 0
6661, 0.0, 0, 0
6662, 0.0, 0, 0
6663, 0.0, 0, 0
6664, 662.02, 132404, 82404
6665, 0.0, 0, 0
6666, 0.0, 0, 0
6667, 0.0, 0, 0
6668, 0.0, 0, 0
6669, 0.0, 0, 0
6670, 0.0, 0, 0
6671, 0.0, 0, 0
6672, 0.0, 0, 0
6673, 0.0, 0, 0
6674, 0.0, 0, 0
6675, 612.715, 122543, 72543
6676, 0.0, 0, 0
6677, 0.0, 0, 0
6678, 0.0, 0, 0
6679, 0.0, 0, 0
6680, 0.0, 0, 0
6681, 0.0, 0, 0
6682, 634.77, 126954, 76954
6683, 0.0, 0, 0
6684, 0.0, 0, 0
6685, 0.0, 0, 0
6686, 0.0, 0, 0
6687, 2180.715, 157498, 97498
6688, 0.0, 0, 0
6689, 0.0, 0, 0
6690, 0.0, 0, 0
6691, 1324.04, 132404, 82404
6692, 0.0, 0, 0
6693, 0.0, 0, 0
6694, 0.0, 0, 0
6695, 0.0, 0, 0
6696, 0.0, 0, 0
6697, 0.0, 0, 0
6698, 0.0, 0, 0
6699, 0.0, 0, 0
6700, 0.0, 0, 0
6701, 0.0, 0, 0
6702, 0.0, 0, 0
6703, 1526.19, 157498, 97498
6704, 0.0, 0, 0
6705, 0.0, 0, 0
6706, 0.0, 0, 0
6707, 0.0, 0, 0
6708, 0.0, 0, 0
6709, 0.0, 0, 0
6710, 0.0, 0, 0
6711, 787.49, 157498, 97498
6712, 0.0, 0, 0
6713, 1518.715, 130605, 80605
6714, 879.195, 109635, 79635
6715, 0.0, 0, 0
6716, 0.0, 0, 0
6717, 0.0, 0, 0
6718, 787.49, 157498, 97498
6719, 0.0, 0, 0
6720, 0.0, 0, 0
6721, 0.0, 0, 0
6722, 0.0, 0, 0
6723, 0.0, 0, 0
6724, 0.0, 0, 0
6725, 0.0, 0, 0
6726, 0.0, 0, 0
6727, 1145.76, 131703, 81703
6728, 0.0, 0, 0
6729, 0.0, 0, 0
6730, 0.0, 0, 0
6731, 0.0, 0, 0
6732, 0.0, 0, 0
6733, 0.0, 0, 0
6734, 0.0, 0, 0
6735, 0.0, 0, 0
6736, 0.0, 0, 0
6737, 0.0, 0, 0
6738, 0.0, 0, 0
6739, 0.0, 0, 0
6740, 787.49, 157498, 97498
6741, 787.49, 157498, 97498
6742, 0.0, 0, 0
6743, 0.0, 0, 0
6744, 0.0, 0, 0
6745, 0.0, 0, 0
6746, 0.0, 0, 0
6747, 0.0, 0, 0
6748, 0.0, 0, 0
6749, 0.0, 0, 0
6750, 0.0, 0, 0
6751, 581.94, 116388, 76388
6752, 0.0, 0, 0
6753, 0.0, 0, 0
6754, 710.35, 142070, 92070
6755, 612.715, 122543, 72543
6756, 0.0, 0, 0
6757, 0.0, 0, 0
6758, 0.0, 0, 0
6759, 0.0, 0, 0
6760, 0.0, 0, 0
6761, 0.0, 0, 0
6762, 659.08, 131816, 81816
6763, 0.0, 0, 0
6764, 0.0, 0, 0
6765, 0.0, 0, 0
6766, 0.0, 0, 0
6767, 0.0, 0, 0
6768, 0.0, 0, 0
6769, 0.0, 0, 0
6770, 0.0, 0, 0
6771, 0.0, 0, 0
6772, 0.0, 0, 0
6773, 0.0, 0, 0
6774, 0.0, 0, 0
6775, 0.0, 0, 0
6776, 0.0, 0, 0
6777, 0.0, 0, 0
6778, 0.0, 0, 0
6779, 0.0, 0, 0
6780, 0.0, 0, 0
6781, 0.0, 0, 0
6782, 0.0, 0, 0
6783, 0.0, 0, 0
6784, 557.63, 111526, 71526
6785, 0.0, 0, 0
6786, 0.0, 0, 0
6787, 787.49, 157498, 97498
6788, 0.0, 0, 0
6789, 612.715, 122543, 72543
6790, 0.0, 0, 0
6791, 0.0, 0, 0
6792, 0.0, 0, 0
6793, 0.0, 0, 0
6794, 0.0, 0, 0
6795, 705.575, 141115, 91115
6796, 1368.865, 142070, 92070
6797, 2156.355, 157498, 97498
6798, 787.49, 157498, 97498
6799, 787.49, 157498, 97498
6800, 0.0, 0, 0
6801, 0.0, 0, 0
6802, 787.49, 157498, 97498
6803, 0.0, 0, 0
6804, 730.16, 146032, 96032
6805, 0.0, 0, 0
6806, 0.0, 0, 0
6807, 787.49, 157498, 97498
6808, 0.0, 0, 0
6809, 0.0, 0, 0
6810, 710.35, 142070, 92070
6811, 0.0, 0, 0
6812, 0.0, 0, 0
6813, 695.235, 139047, 89047
6814, 0.0, 0, 0
6815, 0.0, 0, 0
6816, 0.0, 0, 0
6817, 737.135, 147427, 97427
6818, 0.0, 0, 0
6819, 0.0, 0, 0
6820, 0.0, 0, 0
6821, 0.0, 0, 0
6822, 0.0, 0, 0
6823, 0.0, 0, 0
6824, 787.49, 157498, 97498
6825, 787.49, 157498, 97498
6826, 0.0, 0, 0
6827, 0.0, 0, 0
6828, 0.0, 0, 0
6829, 787.49, 157498, 97498
6830, 787.49, 157498, 97498
6831, 787.49, 157498, 97498
6832, 0.0, 0, 0
6833, 0.0, 0, 0
6834, 0.0, 0, 0
6835, 0.0, 0, 0
6836, 0.0, 0, 0
6837, 0.0, 0, 0
6838, 557.63, 111526, 71526
6839, 634.77, 126954, 76954
6840, 0.0, 0, 0
6841, 0.0, 0, 0
6842, 1497.84, 157498, 97498
6843, 1449.51, 157498, 97498
6844, 0.0, 0, 0
6845, 0.0, 0, 0
6846, 0.0, 0, 0
6847, 0.0, 0, 0
6848, 0.0, 0, 0
6849, 0.0, 0, 0
6850, 0.0, 0, 0
6851, 0.0, 0, 0
6852, 0.0, 0, 0
6853, 0.0, 0, 0
6854, 0.0, 0, 0
6855, 662.02, 132404, 82404
6856, 0.0, 0, 0
6857, 0.0, 0, 0
6858, 0.0, 0, 0
6859, 0.0, 0, 0
6860, 0.0, 0, 0
6861, 0.0, 0, 0
6862, 0.0, 0, 0
6863, 0.0, 0, 0
6864, 0.0, 0, 0
6865, 659.08, 131816, 81816
6866, 612.715, 122543, 72543
6867, 0.0, 0, 0
6868, 1446.57, 157498, 97498
6869, 0.0, 0, 0
6870, 0.0, 0, 0
6871, 1446.57, 157498, 97498
6872, 0.0, 0, 0
6873, 0.0, 0, 0
6874, 0.0, 0, 0
6875, 0.0, 0, 0
6876, 0.0, 0, 0
6877, 0.0, 0, 0
6878, 0.0, 0, 0
6879, 0.0, 0, 0
6880, 0.0, 0, 0
6881, 0.0, 0, 0
6882, 0.0, 0, 0
6883, 787.49, 157498, 97498
6884, 0.0, 0, 0
6885, 662.02, 132404, 82404
6886, 0.0, 0, 0
6887, 0.0, 0, 0
6888, 0.0, 0, 0
6889, 0.0, 0, 0
6890, 0.0, 0, 0
6891, 0.0, 0, 0
6892, 0.0, 0, 0
6893, 561.92, 112384, 72384
6894, 0.0, 0, 0
6895, 658.515, 131703, 81703
6896, 0.0, 0, 0
6897, 0.0, 0, 0
6898, 0.0, 0, 0
6899, 0.0, 0, 0
6900, 0.0, 0, 0
6901, 634.77, 126954, 76954
6902, 787.49, 157498, 97498
6903, 0.0, 0, 0
6904, 0.0, 0, 0
6905, 0.0, 0, 0
6906, 0.0, 0, 0
6907, 0.0, 0, 0
6908, 787.49, 157498, 97498
6909, 0.0, 0, 0
6910, 0.0, 0, 0
6911, 0.0, 0, 0
6912, 0.0, 0, 0
6913, 0.0, 0, 0
6914, 0.0, 0, 0
6915, 0.0, 0, 0
6916, 0.0, 0, 0
6917, 0.0, 0, 0
6918, 738.095, 147619, 97619
6919, 229.86, 45972, 25972
6920, 0.0, 0, 0
6921, 0.0, 0, 0
6922, 0.0, 0, 0
6923, 0.0, 0, 0
6924, 1317.595, 131816, 81816
6925, 0.0, 0, 0
6926, 658.515, 131703, 81703
6927, 0.0, 0, 0
6928, 0.0, 0, 0
6929, 0.0, 0, 0
6930, 0.0, 0, 0
6931, 0.0, 0, 0
6932, 0.0, 0, 0
6933, 0.0, 0, 0
6934, 0.0, 0, 0
6935, 0.0, 0, 0
6936, 575.885, 115177, 75177
6937, 0.0, 0, 0
6938, 0.0, 0, 0
6939, 0.0, 0, 0
6940, 787.49, 157498, 97498
6941, 0.0, 0, 0
6942, 662.74, 132548, 92548
6943, 0.0, 0, 0
6944, 382.855, 76571, 46571
6945, 787.49, 157498, 97498
6946, 0.0, 0, 0
6947, 0.0, 0, 0
6948, 0.0, 0, 0
6949, 0.0, 0, 0
6950, 0.0, 0, 0
6951, 0.0, 0, 0
6952, 0.0, 0, 0
6953, 0.0, 0, 0
6954, 0.0, 0, 0
6955, 0.0, 0, 0
6956, 0.0, 0, 0
6957, 787.49, 157498, 97498
6958, 782.0, 156400, 96400
6959, 0.0, 0, 0
6960, 0.0, 0, 0
6961, 0.0, 0, 0
6962, 787.49, 157498, 97498
6963, 0.0, 0, 0
6964, 0.0, 0, 0
6965, 0.0, 0, 0
6966, 0.0, 0, 0
6967, 0.0, 0, 0
6968, 0.0, 0, 0
6969, 0.0, 0, 0
6970, 970.5, 132404, 82404
6971, 0.0, 0, 0
6972, 0.0, 0, 0
6973, 0.0, 0, 0
6974, 787.49, 157498, 97498
6975, 0.0, 0, 0
6976, 0.0, 0, 0
6977, 938.52, 111526, 71526
6978, 662.02, 132404, 82404
6979, 0.0, 0, 0
6980, 0.0, 0, 0
6981, 0.0, 0, 0
6982, 0.0, 0, 0
6983, 0.0, 0, 0
6984, 0.0, 0, 0
6985, 0.0, 0, 0
6986, 0.0, 0, 0
6987, 0.0, 0, 0
6988, 0.0, 0, 0
6989, 0.0, 0, 0
6990, 738.66, 147732, 97732
6991, 0.0, 0, 0
6992, 635.245, 127049, 87049
6993, 658.515, 131703, 81703
6994, 0.0, 0, 0
6995, 0.0, 0, 0
6996, 787.49, 157498, 97498
6997, 662.02, 132404, 82404
